timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-11-23T05:45:00.000Z,130.39000000,130.78000000,130.39000000,130.78000000,6.99400000,913.80203000,5,6.99400000,913.80203000
2025-11-23T05:50:00.000Z,130.81000000,130.81000000,130.79000000,130.79000000,5.13900000,672.23015000,2,0.00000000,0.00000000
2025-11-23T05:55:00.000Z,130.59000000,130.59000000,130.51000000,130.51000000,2.37000000,309.49030000,2,0.00000000,0.00000000
2025-11-23T06:00:00.000Z,130.87000000,130.87000000,130.87000000,130.87000000,0.22800000,29.83836000,3,0.22800000,29.83836000
2025-11-23T06:05:00.000Z,130.87000000,130.87000000,130.87000000,130.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T06:10:00.000Z,130.50000000,130.50000000,130.50000000,130.50000000,0.62700000,81.82350000,1,0.00000000,0.00000000
2025-11-23T06:15:00.000Z,130.50000000,130.88000000,130.34000000,130.34000000,2.85500000,372.37828000,11,0.11200000,14.65856000
2025-11-23T06:20:00.000Z,130.88000000,130.88000000,130.02000000,130.88000000,2.76100000,360.14887000,12,1.22800000,160.72064000
2025-11-23T06:25:00.000Z,130.00000000,130.87000000,129.70000000,129.70000000,0.98500000,128.15613000,10,0.19300000,25.24153000
2025-11-23T06:30:00.000Z,130.66000000,130.66000000,130.66000000,130.66000000,0.07700000,10.06082000,1,0.07700000,10.06082000
2025-11-23T06:35:00.000Z,129.69000000,129.69000000,129.66000000,129.66000000,0.36600000,47.46450000,5,0.00000000,0.00000000
2025-11-23T06:40:00.000Z,129.48000000,130.49000000,129.32000000,130.37000000,360.71900000,46665.33637000,10,309.16000000,39994.63036000
2025-11-23T06:45:00.000Z,130.08000000,130.08000000,130.08000000,130.08000000,2.88300000,375.02064000,1,2.88300000,375.02064000
2025-11-23T06:50:00.000Z,130.40000000,130.40000000,129.30000000,129.30000000,0.14400000,18.70280000,2,0.07600000,9.91040000
2025-11-23T06:55:00.000Z,129.30000000,129.30000000,129.30000000,129.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T07:00:00.000Z,129.23000000,129.51000000,128.96000000,128.96000000,4.68000000,604.61888000,12,0.38600000,49.98930000
2025-11-23T07:05:00.000Z,128.94000000,129.27000000,128.88000000,129.08000000,1.61600000,208.34767000,5,0.23200000,29.97367000
2025-11-23T07:10:00.000Z,129.52000000,129.52000000,129.36000000,129.36000000,0.18100000,23.42648000,2,0.18100000,23.42648000
2025-11-23T07:15:00.000Z,129.30000000,129.30000000,128.58000000,128.58000000,9.02000000,1159.97823000,8,0.07700000,9.95610000
2025-11-23T07:20:00.000Z,128.35000000,128.35000000,128.35000000,128.35000000,0.15000000,19.25250000,1,0.00000000,0.00000000
2025-11-23T07:25:00.000Z,128.48000000,128.48000000,128.19000000,128.19000000,1.21800000,156.22296000,9,0.00000000,0.00000000
2025-11-23T07:30:00.000Z,128.19000000,128.19000000,128.19000000,128.19000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T07:35:00.000Z,128.90000000,128.90000000,128.90000000,128.90000000,0.07300000,9.40970000,1,0.07300000,9.40970000
2025-11-23T07:40:00.000Z,128.90000000,128.90000000,128.90000000,128.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T07:45:00.000Z,128.84000000,129.00000000,128.84000000,129.00000000,58.65300000,7565.63476000,3,58.65300000,7565.63476000
2025-11-23T07:50:00.000Z,128.89000000,128.89000000,128.89000000,128.89000000,16.16400000,2083.37796000,2,0.00000000,0.00000000
2025-11-23T07:55:00.000Z,128.57000000,128.57000000,128.57000000,128.57000000,0.19600000,25.19972000,1,0.00000000,0.00000000
2025-11-23T08:00:00.000Z,129.11000000,129.13000000,129.11000000,129.13000000,0.19800000,25.56746000,2,0.19800000,25.56746000
2025-11-23T08:05:00.000Z,129.19000000,129.58000000,129.19000000,129.58000000,0.63000000,81.52957000,3,0.63000000,81.52957000
2025-11-23T08:10:00.000Z,129.59000000,129.59000000,129.23000000,129.23000000,78.15300000,10119.94721000,4,77.76800000,10070.19366000
2025-11-23T08:15:00.000Z,129.23000000,129.23000000,129.23000000,129.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T08:20:00.000Z,129.23000000,129.23000000,129.23000000,129.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T08:25:00.000Z,129.23000000,129.23000000,129.23000000,129.23000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T08:30:00.000Z,129.45000000,129.45000000,129.45000000,129.45000000,1.04000000,134.62800000,1,1.04000000,134.62800000
2025-11-23T08:35:00.000Z,128.97000000,128.97000000,128.97000000,128.97000000,33.62500000,4336.61625000,2,0.00000000,0.00000000
2025-11-23T08:40:00.000Z,128.97000000,128.97000000,128.97000000,128.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T08:45:00.000Z,128.97000000,128.97000000,128.97000000,128.97000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T08:50:00.000Z,129.23000000,129.23000000,129.23000000,129.23000000,15.55700000,2010.43111000,1,0.00000000,0.00000000
2025-11-23T08:55:00.000Z,129.60000000,129.60000000,129.60000000,129.60000000,0.06800000,8.81280000,1,0.06800000,8.81280000
2025-11-23T09:00:00.000Z,129.60000000,129.60000000,129.60000000,129.60000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T09:05:00.000Z,129.67000000,129.75000000,129.66000000,129.75000000,11.56700000,1500.28160000,3,11.56700000,1500.28160000
2025-11-23T09:10:00.000Z,129.62000000,129.86000000,129.62000000,129.86000000,22.21200000,2882.50677000,6,22.21200000,2882.50677000
2025-11-23T09:15:00.000Z,129.86000000,129.86000000,129.86000000,129.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T09:20:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.19200000,24.93504000,1,0.19200000,24.93504000
2025-11-23T09:25:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T09:30:00.000Z,129.87000000,129.87000000,129.87000000,129.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T09:35:00.000Z,129.83000000,130.00000000,129.83000000,130.00000000,1.55500000,202.12368000,6,1.41800000,184.33574000
2025-11-23T09:40:00.000Z,130.26000000,130.69000000,130.26000000,130.45000000,164.81100000,21508.52587000,11,164.24500000,21434.69117000
2025-11-23T09:45:00.000Z,130.31000000,130.31000000,130.31000000,130.31000000,2.89100000,376.72621000,1,0.00000000,0.00000000
2025-11-23T09:50:00.000Z,130.31000000,130.31000000,130.31000000,130.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T09:55:00.000Z,130.04000000,130.04000000,130.00000000,130.00000000,1.55300000,201.90260000,3,0.00000000,0.00000000
2025-11-23T10:00:00.000Z,130.15000000,130.16000000,129.89000000,129.93000000,43.73500000,5690.90084000,6,41.03700000,5340.16238000
2025-11-23T10:05:00.000Z,129.96000000,129.96000000,129.96000000,129.96000000,5.55300000,721.66788000,1,5.55300000,721.66788000
2025-11-23T10:10:00.000Z,129.93000000,129.93000000,129.93000000,129.93000000,0.11500000,14.94195000,1,0.11500000,14.94195000
2025-11-23T10:15:00.000Z,129.70000000,129.70000000,129.66000000,129.67000000,5.95400000,772.06289000,3,5.55300000,720.05751000
2025-11-23T10:20:00.000Z,129.73000000,129.79000000,129.73000000,129.79000000,11.10600000,1441.11456000,2,11.10600000,1441.11456000
2025-11-23T10:25:00.000Z,130.08000000,130.13000000,129.80000000,129.80000000,7.01400000,912.35220000,3,6.70500000,872.24400000
2025-11-23T10:30:00.000Z,129.80000000,129.80000000,129.80000000,129.80000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T10:35:00.000Z,129.55000000,129.55000000,129.55000000,129.55000000,0.10000000,12.95500000,1,0.10000000,12.95500000
2025-11-23T10:40:00.000Z,129.55000000,129.55000000,129.55000000,129.55000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T10:45:00.000Z,129.55000000,129.55000000,129.55000000,129.55000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T10:50:00.000Z,129.88000000,129.88000000,129.88000000,129.88000000,0.02600000,3.37688000,1,0.02600000,3.37688000
2025-11-23T10:55:00.000Z,129.85000000,129.85000000,129.85000000,129.85000000,0.14600000,18.95810000,1,0.14600000,18.95810000
2025-11-23T11:00:00.000Z,129.85000000,129.85000000,129.85000000,129.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T11:05:00.000Z,129.66000000,129.66000000,129.45000000,129.45000000,0.49400000,64.02380000,3,0.19300000,24.99929000
2025-11-23T11:10:00.000Z,129.36000000,129.38000000,129.36000000,129.38000000,5.59100000,723.36282000,2,5.59100000,723.36282000
2025-11-23T11:15:00.000Z,129.33000000,129.33000000,129.11000000,129.11000000,1.89500000,244.75064000,6,0.57500000,74.23825000
2025-11-23T11:20:00.000Z,129.11000000,129.11000000,129.11000000,129.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T11:25:00.000Z,129.11000000,129.11000000,129.11000000,129.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T11:30:00.000Z,129.11000000,129.11000000,129.11000000,129.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T11:35:00.000Z,129.65000000,129.65000000,129.65000000,129.65000000,0.10000000,12.96500000,1,0.10000000,12.96500000
2025-11-23T11:40:00.000Z,129.65000000,129.65000000,129.65000000,129.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T11:45:00.000Z,129.88000000,129.89000000,129.85000000,129.85000000,22.75700000,2955.67861000,3,22.75700000,2955.67861000
2025-11-23T11:50:00.000Z,129.85000000,129.85000000,129.85000000,129.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T11:55:00.000Z,129.85000000,129.85000000,129.85000000,129.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T12:00:00.000Z,129.73000000,130.00000000,129.73000000,130.00000000,45.89200000,5965.43297000,5,45.89200000,5965.43297000
2025-11-23T12:05:00.000Z,130.02000000,130.02000000,130.02000000,130.02000000,22.72000000,2954.05440000,1,22.72000000,2954.05440000
2025-11-23T12:10:00.000Z,130.26000000,130.26000000,130.26000000,130.26000000,0.01500000,1.95390000,1,0.01500000,1.95390000
2025-11-23T12:15:00.000Z,130.66000000,130.88000000,130.66000000,130.88000000,54.76100000,7155.12195000,7,54.76100000,7155.12195000
2025-11-23T12:20:00.000Z,131.05000000,131.14000000,131.05000000,131.14000000,39.01500000,5116.42098000,2,0.06800000,8.91140000
2025-11-23T12:25:00.000Z,131.14000000,131.14000000,131.14000000,131.14000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T12:30:00.000Z,131.00000000,131.33000000,131.00000000,131.33000000,295.45600000,38705.05193000,13,2.94500000,386.11093000
2025-11-23T12:35:00.000Z,131.40000000,131.70000000,131.34000000,131.34000000,1.82000000,239.16969000,5,1.37800000,181.11741000
2025-11-23T12:40:00.000Z,131.23000000,131.23000000,130.84000000,130.84000000,7.91000000,1036.19724000,9,0.00000000,0.00000000
2025-11-23T12:45:00.000Z,130.99000000,130.99000000,130.68000000,130.83000000,45.84300000,5998.09089000,11,20.30900000,2659.60771000
2025-11-23T12:50:00.000Z,131.02000000,131.02000000,131.02000000,131.02000000,21.12400000,2767.66648000,1,21.12400000,2767.66648000
2025-11-23T12:55:00.000Z,131.02000000,131.02000000,130.76000000,130.76000000,0.24000000,31.41360000,2,0.12000000,15.72240000
2025-11-23T13:00:00.000Z,131.08000000,131.08000000,131.08000000,131.08000000,0.11800000,15.46744000,1,0.11800000,15.46744000
2025-11-23T13:05:00.000Z,131.27000000,131.27000000,131.27000000,131.27000000,0.16700000,21.92209000,1,0.00000000,0.00000000
2025-11-23T13:10:00.000Z,130.78000000,130.78000000,130.67000000,130.67000000,0.33700000,44.07143000,2,0.00000000,0.00000000
2025-11-23T13:15:00.000Z,130.63000000,130.76000000,130.63000000,130.76000000,0.25000000,32.67419000,3,0.13300000,17.39048000
2025-11-23T13:20:00.000Z,130.52000000,130.53000000,130.52000000,130.53000000,0.07600000,9.92014000,2,0.07600000,9.92014000
2025-11-23T13:25:00.000Z,130.74000000,130.74000000,130.74000000,130.74000000,3.44400000,450.26856000,1,3.44400000,450.26856000
2025-11-23T13:30:00.000Z,130.74000000,130.74000000,130.74000000,130.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T13:35:00.000Z,130.73000000,131.00000000,130.73000000,131.00000000,0.20300000,26.56546000,2,0.10100000,13.23100000
2025-11-23T13:40:00.000Z,131.15000000,131.23000000,131.15000000,131.23000000,0.18700000,24.53713000,2,0.15100000,19.81573000
2025-11-23T13:45:00.000Z,131.14000000,131.45000000,131.14000000,131.45000000,0.41400000,54.33799000,3,0.01300000,1.70885000
2025-11-23T13:50:00.000Z,131.35000000,131.35000000,131.35000000,131.35000000,0.10100000,13.26635000,1,0.00000000,0.00000000
2025-11-23T13:55:00.000Z,131.61000000,131.61000000,131.58000000,131.58000000,0.63000000,82.90113000,4,0.63000000,82.90113000
2025-11-23T14:00:00.000Z,131.68000000,132.80000000,131.68000000,132.53000000,23.56700000,3121.49158000,31,20.46100000,2709.78270000
2025-11-23T14:05:00.000Z,132.31000000,132.31000000,131.94000000,132.00000000,2.17400000,287.02088000,4,0.00000000,0.00000000
2025-11-23T14:10:00.000Z,131.76000000,131.76000000,131.64000000,131.64000000,0.27900000,36.74904000,3,0.00000000,0.00000000
2025-11-23T14:15:00.000Z,131.70000000,131.70000000,131.43000000,131.43000000,0.61700000,81.12112000,5,0.11600000,15.27270000
2025-11-23T14:20:00.000Z,131.01000000,131.01000000,131.01000000,131.01000000,0.10700000,14.01807000,1,0.00000000,0.00000000
2025-11-23T14:25:00.000Z,131.12000000,131.12000000,131.12000000,131.12000000,2.43300000,319.01496000,1,2.43300000,319.01496000
2025-11-23T14:30:00.000Z,131.12000000,131.12000000,131.12000000,131.12000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T14:35:00.000Z,131.08000000,131.08000000,130.88000000,130.88000000,0.62500000,81.83700000,3,0.04500000,5.89860000
2025-11-23T14:40:00.000Z,130.88000000,130.88000000,130.88000000,130.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T14:45:00.000Z,131.28000000,131.28000000,131.28000000,131.28000000,0.02300000,3.01944000,1,0.02300000,3.01944000
2025-11-23T14:50:00.000Z,130.67000000,130.67000000,130.65000000,130.65000000,1.21200000,158.36344000,3,0.00000000,0.00000000
2025-11-23T14:55:00.000Z,130.64000000,130.83000000,130.63000000,130.83000000,53.72100000,7017.61506000,3,0.20300000,26.55849000
2025-11-23T15:00:00.000Z,130.88000000,130.88000000,130.53000000,130.53000000,0.60400000,78.90067000,3,0.17300000,22.64224000
2025-11-23T15:05:00.000Z,130.65000000,130.96000000,130.65000000,130.96000000,0.66100000,86.51753000,5,0.57200000,74.88968000
2025-11-23T15:10:00.000Z,131.06000000,131.39000000,131.06000000,131.39000000,1.14900000,150.82527000,5,1.14900000,150.82527000
2025-11-23T15:15:00.000Z,131.30000000,131.30000000,131.30000000,131.30000000,3.79400000,498.15220000,1,3.79400000,498.15220000
2025-11-23T15:20:00.000Z,131.30000000,131.30000000,131.30000000,131.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T15:25:00.000Z,131.08000000,131.19000000,131.08000000,131.12000000,0.73000000,95.72384000,3,0.73000000,95.72384000
2025-11-23T15:30:00.000Z,131.44000000,131.45000000,131.44000000,131.45000000,0.11100000,14.58997000,2,0.11100000,14.58997000
2025-11-23T15:35:00.000Z,131.53000000,132.02000000,131.53000000,132.02000000,2.58400000,340.89402000,10,2.19900000,290.18788000
2025-11-23T15:40:00.000Z,132.22000000,132.57000000,132.22000000,132.50000000,24.57700000,3254.08716000,11,24.50200000,3244.14966000
2025-11-23T15:45:00.000Z,132.65000000,132.65000000,132.38000000,132.38000000,3.20700000,424.76681000,6,2.57900000,341.59177000
2025-11-23T15:50:00.000Z,132.40000000,132.58000000,132.40000000,132.58000000,16.62600000,2203.94031000,3,16.62600000,2203.94031000
2025-11-23T15:55:00.000Z,132.87000000,133.00000000,132.87000000,133.00000000,9.57000000,1271.85386000,3,9.49200000,1261.49000000
2025-11-23T16:00:00.000Z,132.69000000,133.26000000,132.69000000,133.26000000,10.06800000,1341.03065000,11,9.85200000,1312.36961000
2025-11-23T16:05:00.000Z,133.27000000,133.27000000,132.80000000,132.80000000,1.15300000,153.19031000,2,1.15300000,153.19031000
2025-11-23T16:10:00.000Z,132.74000000,132.74000000,132.39000000,132.46000000,1.32300000,175.28633000,5,0.78900000,104.52130000
2025-11-23T16:15:00.000Z,132.46000000,132.46000000,132.46000000,132.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T16:20:00.000Z,132.24000000,132.28000000,132.24000000,132.28000000,0.08800000,11.64012000,2,0.07500000,9.92100000
2025-11-23T16:25:00.000Z,132.28000000,132.28000000,132.28000000,132.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T16:30:00.000Z,132.28000000,132.28000000,132.28000000,132.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T16:35:00.000Z,132.28000000,132.28000000,132.28000000,132.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T16:40:00.000Z,132.28000000,132.28000000,132.28000000,132.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T16:45:00.000Z,132.68000000,132.86000000,132.68000000,132.86000000,1.61300000,214.25121000,4,1.43200000,190.23613000
2025-11-23T16:50:00.000Z,132.86000000,132.86000000,132.86000000,132.86000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T16:55:00.000Z,132.54000000,132.54000000,132.28000000,132.28000000,2.15800000,285.50132000,2,0.00000000,0.00000000
2025-11-23T17:00:00.000Z,131.82000000,131.87000000,131.45000000,131.45000000,1.34600000,177.31202000,6,0.37700000,49.71499000
2025-11-23T17:05:00.000Z,131.45000000,131.45000000,131.45000000,131.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T17:10:00.000Z,131.45000000,131.45000000,131.45000000,131.45000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T17:15:00.000Z,131.27000000,131.27000000,131.27000000,131.27000000,1.89600000,248.88792000,1,1.89600000,248.88792000
2025-11-23T17:20:00.000Z,131.27000000,131.27000000,131.27000000,131.27000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T17:25:00.000Z,130.98000000,130.98000000,130.98000000,130.98000000,14.46300000,1894.36374000,2,0.00000000,0.00000000
2025-11-23T17:30:00.000Z,131.45000000,131.50000000,131.45000000,131.49000000,0.37100000,48.77947000,3,0.25000000,32.87402000
2025-11-23T17:35:00.000Z,131.73000000,131.73000000,131.73000000,131.73000000,0.02200000,2.89806000,1,0.02200000,2.89806000
2025-11-23T17:40:00.000Z,131.73000000,131.73000000,131.73000000,131.73000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-11-23T17:45:00.000Z,131.06000000,131.23000000,131.03000000,131.03000000,2.04300000,267.69932000,3,0.02200000,2.88706000
2025-11-23T17:50:00.000Z,130.95000000,131.25000000,130.95000000,131.25000000,2.69900000,353.58141000,4,0.03800000,4.98750000
2025-11-23T17:55:00.000Z,131.46000000,131.67000000,131.29000000,131.67000000,0.48700000,63.98486000,5,0.14700000,19.32924000
2025-11-23T18:00:00.000Z,131.93000000,131.95000000,131.93000000,131.95000000,0.10100000,13.32581000,2,0.10100000,13.32581000
2025-11-23T18:05:00.000Z,131.96000000,132.03000000,131.71000000,131.81000000,2.00600000,264.69664000,9,1.96200000,258.89920000
2025-11-23T18:10:00.000Z,131.81000000,131.97000000,131.81000000,131.97000000,1.47000000,193.81416000,4,1.47000000,193.81416000
2025-11-23T18:15:00.000Z,132.03000000,132.35000000,132.03000000,132.28000000,4.83700000,639.66549000,5,0.05000000,6.61607000
