timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2026-01-23T17:10:00.000Z,128.02000000,128.02000000,128.02000000,128.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T17:15:00.000Z,128.59000000,128.74000000,128.59000000,128.74000000,0.87000000,111.94440000,3,0.87000000,111.94440000
2026-01-23T17:20:00.000Z,128.74000000,128.74000000,128.74000000,128.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T17:25:00.000Z,128.95000000,129.79000000,128.95000000,129.79000000,92.40400000,11977.09577000,21,92.39200000,11975.54273000
2026-01-23T17:30:00.000Z,129.91000000,130.08000000,129.91000000,130.05000000,6.45700000,839.32631000,7,6.38100000,829.45011000
2026-01-23T17:35:00.000Z,130.05000000,130.13000000,129.70000000,129.70000000,28.55200000,3704.20096000,11,28.51400000,3699.25678000
2026-01-23T17:40:00.000Z,129.70000000,129.70000000,129.70000000,129.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T17:45:00.000Z,129.70000000,129.70000000,129.70000000,129.70000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T17:50:00.000Z,129.34000000,129.34000000,128.95000000,128.95000000,1.15700000,149.36228000,3,0.00000000,0.00000000
2026-01-23T17:55:00.000Z,128.60000000,128.60000000,128.57000000,128.57000000,0.48900000,62.88498000,2,0.47500000,61.08500000
2026-01-23T18:00:00.000Z,128.44000000,128.53000000,128.32000000,128.32000000,7.36200000,945.84700000,4,3.87700000,498.31081000
2026-01-23T18:05:00.000Z,128.87000000,129.12000000,128.87000000,129.12000000,0.99500000,128.46465000,2,0.99500000,128.46465000
2026-01-23T18:10:00.000Z,129.09000000,129.09000000,128.81000000,128.81000000,0.10000000,12.90256000,2,0.10000000,12.90256000
2026-01-23T18:15:00.000Z,128.81000000,128.81000000,128.81000000,128.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T18:20:00.000Z,128.82000000,128.85000000,128.82000000,128.85000000,2.78800000,359.15124000,2,2.75200000,354.51264000
2026-01-23T18:25:00.000Z,128.85000000,128.85000000,128.85000000,128.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T18:30:00.000Z,129.10000000,129.34000000,129.10000000,129.34000000,1.89400000,244.60724000,3,1.89400000,244.60724000
2026-01-23T18:35:00.000Z,129.47000000,129.47000000,129.47000000,129.47000000,0.79600000,103.05812000,1,0.79600000,103.05812000
2026-01-23T18:40:00.000Z,129.47000000,129.47000000,129.47000000,129.47000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T18:45:00.000Z,129.08000000,129.08000000,129.08000000,129.08000000,0.66900000,86.35452000,1,0.00000000,0.00000000
2026-01-23T18:50:00.000Z,129.11000000,129.11000000,129.08000000,129.08000000,3.84100000,495.80327000,2,0.00000000,0.00000000
2026-01-23T18:55:00.000Z,129.08000000,129.08000000,129.08000000,129.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T19:00:00.000Z,128.57000000,128.57000000,128.57000000,128.57000000,0.01400000,1.79998000,1,0.00000000,0.00000000
2026-01-23T19:05:00.000Z,128.57000000,128.57000000,128.57000000,128.57000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T19:10:00.000Z,128.70000000,128.99000000,128.64000000,128.99000000,7.93600000,1021.76517000,4,1.59000000,205.05225000
2026-01-23T19:15:00.000Z,128.44000000,128.44000000,127.96000000,128.30000000,10.69200000,1371.22724000,7,6.27700000,805.33910000
2026-01-23T19:20:00.000Z,128.95000000,128.95000000,128.95000000,128.95000000,0.19300000,24.88735000,1,0.19300000,24.88735000
2026-01-23T19:25:00.000Z,129.12000000,129.12000000,128.44000000,128.44000000,1.91200000,246.22736000,2,0.95600000,123.43872000
2026-01-23T19:30:00.000Z,128.30000000,128.44000000,128.18000000,128.18000000,0.46200000,59.25690000,3,0.03900000,5.00916000
2026-01-23T19:35:00.000Z,127.94000000,128.08000000,127.87000000,127.87000000,21.66300000,2773.04903000,4,6.26000000,800.59140000
2026-01-23T19:40:00.000Z,128.01000000,128.01000000,128.01000000,128.01000000,0.11500000,14.72115000,1,0.00000000,0.00000000
2026-01-23T19:45:00.000Z,128.21000000,128.21000000,128.21000000,128.21000000,0.15600000,20.00076000,1,0.15600000,20.00076000
2026-01-23T19:50:00.000Z,127.99000000,127.99000000,127.99000000,127.99000000,0.11400000,14.59086000,1,0.00000000,0.00000000
2026-01-23T19:55:00.000Z,127.99000000,127.99000000,127.99000000,127.99000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T20:00:00.000Z,127.93000000,127.97000000,127.93000000,127.97000000,13.22900000,1692.91201000,2,0.07800000,9.97854000
2026-01-23T20:05:00.000Z,127.84000000,128.10000000,127.77000000,128.10000000,3.66000000,468.22869000,6,0.12700000,16.24858000
2026-01-23T20:10:00.000Z,128.12000000,128.12000000,128.12000000,128.12000000,5.42900000,695.56348000,1,0.00000000,0.00000000
2026-01-23T20:15:00.000Z,128.11000000,128.11000000,127.98000000,127.98000000,10.46600000,1340.32791000,3,4.81300000,616.57432000
2026-01-23T20:20:00.000Z,128.18000000,128.18000000,128.18000000,128.18000000,0.02300000,2.94814000,1,0.02300000,2.94814000
2026-01-23T20:25:00.000Z,127.81000000,127.81000000,127.75000000,127.75000000,0.05600000,7.15676000,2,0.05600000,7.15676000
2026-01-23T20:30:00.000Z,127.58000000,127.58000000,127.11000000,127.11000000,21.06900000,2685.70331000,11,0.00000000,0.00000000
2026-01-23T20:35:00.000Z,127.09000000,127.17000000,126.83000000,126.85000000,11.27100000,1430.63400000,8,4.64700000,589.66875000
2026-01-23T20:40:00.000Z,127.18000000,127.18000000,127.18000000,127.18000000,1.96400000,249.78152000,1,1.96400000,249.78152000
2026-01-23T20:45:00.000Z,127.04000000,127.04000000,126.72000000,126.72000000,8.77900000,1115.25056000,2,8.67400000,1101.94496000
2026-01-23T20:50:00.000Z,126.72000000,126.72000000,126.72000000,126.72000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T20:55:00.000Z,127.22000000,127.22000000,126.61000000,126.61000000,28.46000000,3609.12627000,6,0.00000000,0.00000000
2026-01-23T21:00:00.000Z,127.10000000,127.22000000,127.10000000,127.22000000,50.11800000,6370.01196000,4,50.11800000,6370.01196000
2026-01-23T21:05:00.000Z,127.27000000,127.31000000,127.27000000,127.31000000,0.62800000,79.93812000,2,0.62800000,79.93812000
2026-01-23T21:10:00.000Z,127.41000000,127.41000000,127.41000000,127.41000000,0.19600000,24.97236000,1,0.19600000,24.97236000
2026-01-23T21:15:00.000Z,127.18000000,127.18000000,127.18000000,127.18000000,1.41300000,179.70534000,1,0.00000000,0.00000000
2026-01-23T21:20:00.000Z,127.43000000,127.43000000,127.41000000,127.41000000,212.68700000,27098.57637000,2,0.00000000,0.00000000
2026-01-23T21:25:00.000Z,127.49000000,127.49000000,127.49000000,127.49000000,0.15600000,19.88844000,2,0.15600000,19.88844000
2026-01-23T21:30:00.000Z,127.48000000,127.48000000,127.48000000,127.48000000,0.02300000,2.93204000,1,0.00000000,0.00000000
2026-01-23T21:35:00.000Z,127.48000000,127.48000000,127.48000000,127.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T21:40:00.000Z,127.46000000,127.48000000,127.46000000,127.48000000,80.05400000,10205.15824000,2,80.05400000,10205.15824000
2026-01-23T21:45:00.000Z,127.48000000,127.48000000,127.48000000,127.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T21:50:00.000Z,127.36000000,127.36000000,127.22000000,127.22000000,3.96500000,504.84730000,2,3.00000000,382.08000000
2026-01-23T21:55:00.000Z,127.20000000,127.23000000,127.20000000,127.23000000,0.51100000,65.00274000,2,0.11800000,15.01314000
2026-01-23T22:00:00.000Z,127.13000000,127.36000000,127.13000000,127.36000000,0.89800000,114.32604000,2,0.00000000,0.00000000
2026-01-23T22:05:00.000Z,127.36000000,127.36000000,127.36000000,127.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T22:10:00.000Z,127.53000000,127.60000000,127.53000000,127.59000000,4.52800000,577.48552000,4,0.60200000,76.80274000
2026-01-23T22:15:00.000Z,127.46000000,127.52000000,127.46000000,127.52000000,1.80900000,230.62212000,2,1.80900000,230.62212000
2026-01-23T22:20:00.000Z,127.55000000,127.55000000,127.51000000,127.51000000,0.22500000,28.69759000,2,0.22500000,28.69759000
2026-01-23T22:25:00.000Z,127.51000000,127.51000000,127.51000000,127.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T22:30:00.000Z,127.51000000,127.51000000,127.51000000,127.51000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T22:35:00.000Z,127.73000000,127.81000000,127.68000000,127.81000000,78.86300000,10079.13568000,7,76.87200000,9824.92480000
2026-01-23T22:40:00.000Z,127.81000000,127.81000000,127.81000000,127.81000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T22:45:00.000Z,127.60000000,127.76000000,127.60000000,127.76000000,13.25700000,1693.15155000,4,11.74500000,1500.22035000
2026-01-23T22:50:00.000Z,127.67000000,127.69000000,127.55000000,127.59000000,7.81000000,997.11290000,5,7.81000000,997.11290000
2026-01-23T22:55:00.000Z,127.59000000,127.59000000,127.59000000,127.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T23:00:00.000Z,127.36000000,127.36000000,127.36000000,127.36000000,1.88300000,239.81888000,1,0.00000000,0.00000000
2026-01-23T23:05:00.000Z,127.49000000,127.49000000,127.40000000,127.43000000,1.01800000,129.74012000,4,1.01800000,129.74012000
2026-01-23T23:10:00.000Z,127.51000000,127.51000000,127.51000000,127.51000000,0.35300000,45.01103000,1,0.00000000,0.00000000
2026-01-23T23:15:00.000Z,127.51000000,127.51000000,127.46000000,127.46000000,2.46300000,314.03903000,2,0.00000000,0.00000000
2026-01-23T23:20:00.000Z,127.46000000,127.46000000,127.46000000,127.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T23:25:00.000Z,127.48000000,127.48000000,127.48000000,127.48000000,0.07800000,9.94344000,1,0.07800000,9.94344000
2026-01-23T23:30:00.000Z,127.48000000,127.48000000,127.48000000,127.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T23:35:00.000Z,127.52000000,127.52000000,127.52000000,127.52000000,4.14300000,528.31536000,2,2.23400000,284.87968000
2026-01-23T23:40:00.000Z,127.39000000,127.39000000,127.39000000,127.39000000,3.91800000,499.11402000,1,3.91800000,499.11402000
2026-01-23T23:45:00.000Z,127.39000000,127.39000000,127.39000000,127.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T23:50:00.000Z,127.39000000,127.39000000,127.39000000,127.39000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-23T23:55:00.000Z,127.41000000,127.41000000,127.41000000,127.41000000,0.66300000,84.47283000,1,0.00000000,0.00000000
2026-01-24T00:00:00.000Z,127.41000000,127.41000000,127.41000000,127.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T00:05:00.000Z,127.43000000,127.54000000,127.36000000,127.54000000,26.71300000,3403.44396000,5,6.33600000,807.72270000
2026-01-24T00:10:00.000Z,127.35000000,127.35000000,127.35000000,127.35000000,0.83200000,105.95520000,1,0.00000000,0.00000000
2026-01-24T00:15:00.000Z,127.35000000,127.35000000,127.35000000,127.35000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T00:20:00.000Z,127.52000000,127.52000000,127.52000000,127.52000000,0.83000000,105.84160000,1,0.83000000,105.84160000
2026-01-24T00:25:00.000Z,127.47000000,127.47000000,127.41000000,127.41000000,0.09300000,11.85195000,2,0.04700000,5.99109000
2026-01-24T00:30:00.000Z,127.41000000,127.41000000,127.41000000,127.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T00:35:00.000Z,127.41000000,127.41000000,127.41000000,127.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T00:40:00.000Z,127.51000000,127.51000000,127.51000000,127.51000000,2.36800000,301.94368000,1,0.00000000,0.00000000
2026-01-24T00:45:00.000Z,127.48000000,127.48000000,127.48000000,127.48000000,4.64500000,592.14460000,1,0.00000000,0.00000000
2026-01-24T00:50:00.000Z,127.48000000,127.48000000,127.48000000,127.48000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T00:55:00.000Z,127.46000000,127.46000000,127.46000000,127.46000000,0.21400000,27.27644000,1,0.21400000,27.27644000
2026-01-24T01:00:00.000Z,127.46000000,127.46000000,127.46000000,127.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T01:05:00.000Z,127.46000000,127.46000000,127.46000000,127.46000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T01:10:00.000Z,127.47000000,127.47000000,127.47000000,127.47000000,0.04700000,5.99109000,1,0.04700000,5.99109000
2026-01-24T01:15:00.000Z,127.47000000,127.47000000,127.47000000,127.47000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T01:20:00.000Z,127.47000000,127.47000000,127.47000000,127.47000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T01:25:00.000Z,127.49000000,127.49000000,127.49000000,127.49000000,0.12600000,16.06374000,1,0.00000000,0.00000000
2026-01-24T01:30:00.000Z,127.49000000,127.49000000,127.49000000,127.49000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T01:35:00.000Z,127.49000000,127.49000000,127.49000000,127.49000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T01:40:00.000Z,127.49000000,127.49000000,127.49000000,127.49000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T01:45:00.000Z,127.49000000,127.49000000,127.49000000,127.49000000,3.49200000,445.19508000,2,0.00000000,0.00000000
2026-01-24T01:50:00.000Z,127.58000000,127.58000000,127.47000000,127.54000000,8.87900000,1132.37189000,4,8.06000000,1027.97396000
2026-01-24T01:55:00.000Z,127.52000000,127.52000000,127.52000000,127.52000000,0.05700000,7.26864000,1,0.00000000,0.00000000
2026-01-24T02:00:00.000Z,127.52000000,127.52000000,127.52000000,127.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T02:05:00.000Z,127.52000000,127.52000000,127.52000000,127.52000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T02:10:00.000Z,127.61000000,127.65000000,127.61000000,127.65000000,0.28100000,35.86841000,2,0.25000000,31.91250000
2026-01-24T02:15:00.000Z,127.65000000,127.65000000,127.65000000,127.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T02:20:00.000Z,127.65000000,127.65000000,127.65000000,127.65000000,0.15600000,19.91340000,1,0.00000000,0.00000000
2026-01-24T02:25:00.000Z,127.55000000,127.56000000,127.50000000,127.56000000,3.22700000,411.45542000,3,0.22700000,28.95542000
2026-01-24T02:30:00.000Z,127.64000000,127.64000000,127.64000000,127.64000000,0.04900000,6.25436000,1,0.04900000,6.25436000
2026-01-24T02:35:00.000Z,127.65000000,127.65000000,127.65000000,127.65000000,9.02600000,1152.16890000,1,9.02600000,1152.16890000
2026-01-24T02:40:00.000Z,127.66000000,127.66000000,127.66000000,127.66000000,6.43000000,820.85380000,3,0.00000000,0.00000000
2026-01-24T02:45:00.000Z,127.66000000,127.66000000,127.66000000,127.66000000,0.19600000,25.02136000,1,0.19600000,25.02136000
2026-01-24T02:50:00.000Z,127.66000000,127.66000000,127.66000000,127.66000000,7.83300000,999.96078000,1,7.83300000,999.96078000
2026-01-24T02:55:00.000Z,127.66000000,127.66000000,127.66000000,127.66000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T03:00:00.000Z,127.74000000,127.74000000,127.74000000,127.74000000,0.02300000,2.93802000,1,0.02300000,2.93802000
2026-01-24T03:05:00.000Z,127.74000000,127.74000000,127.74000000,127.74000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T03:10:00.000Z,127.85000000,127.85000000,127.85000000,127.85000000,9.37400000,1198.46590000,1,9.37400000,1198.46590000
2026-01-24T03:15:00.000Z,127.85000000,127.85000000,127.85000000,127.85000000,3.16700000,404.90095000,2,0.03900000,4.98615000
2026-01-24T03:20:00.000Z,127.85000000,127.85000000,127.85000000,127.85000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T03:25:00.000Z,128.00000000,128.08000000,128.00000000,128.08000000,2.00800000,257.18264000,2,1.98300000,253.98264000
2026-01-24T03:30:00.000Z,128.08000000,128.08000000,128.08000000,128.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T03:35:00.000Z,128.08000000,128.08000000,128.08000000,128.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T03:40:00.000Z,128.08000000,128.08000000,128.08000000,128.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T03:45:00.000Z,128.08000000,128.08000000,128.08000000,128.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T03:50:00.000Z,127.86000000,127.92000000,127.86000000,127.92000000,12.08400000,1545.13992000,2,12.08400000,1545.13992000
2026-01-24T03:55:00.000Z,127.88000000,127.95000000,127.88000000,127.95000000,3.98200000,509.49144000,2,3.98200000,509.49144000
2026-01-24T04:00:00.000Z,128.03000000,128.03000000,128.03000000,128.03000000,0.07800000,9.98634000,1,0.07800000,9.98634000
2026-01-24T04:05:00.000Z,128.06000000,128.06000000,128.06000000,128.06000000,3.96400000,507.62984000,1,3.96400000,507.62984000
2026-01-24T04:10:00.000Z,128.06000000,128.06000000,128.06000000,128.06000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T04:15:00.000Z,128.06000000,128.06000000,128.06000000,128.06000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T04:20:00.000Z,127.92000000,127.92000000,127.91000000,127.91000000,11.47800000,1468.21360000,2,0.00000000,0.00000000
2026-01-24T04:25:00.000Z,127.91000000,127.91000000,127.90000000,127.90000000,7.50000000,959.31262000,2,0.00000000,0.00000000
2026-01-24T04:30:00.000Z,127.90000000,127.90000000,127.90000000,127.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T04:35:00.000Z,127.73000000,127.75000000,127.73000000,127.75000000,8.98500000,1147.81195000,2,0.00000000,0.00000000
2026-01-24T04:40:00.000Z,127.75000000,127.75000000,127.75000000,127.75000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T04:45:00.000Z,127.76000000,127.76000000,127.76000000,127.76000000,3.90900000,499.41384000,1,3.90900000,499.41384000
2026-01-24T04:50:00.000Z,127.76000000,127.76000000,127.76000000,127.76000000,0.73400000,93.77584000,1,0.00000000,0.00000000
2026-01-24T04:55:00.000Z,127.88000000,127.88000000,127.88000000,127.88000000,0.19500000,24.93660000,1,0.19500000,24.93660000
2026-01-24T05:00:00.000Z,127.88000000,127.88000000,127.88000000,127.88000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T05:05:00.000Z,127.85000000,127.85000000,127.85000000,127.85000000,0.02300000,2.94055000,1,0.02300000,2.94055000
2026-01-24T05:10:00.000Z,127.81000000,127.81000000,127.81000000,127.81000000,0.15600000,19.93836000,1,0.15600000,19.93836000
2026-01-24T05:15:00.000Z,127.77000000,127.85000000,127.77000000,127.85000000,7.25700000,927.31129000,2,1.05500000,134.88175000
2026-01-24T05:20:00.000Z,127.87000000,127.87000000,127.87000000,127.87000000,0.06300000,8.05581000,1,0.06300000,8.05581000
2026-01-24T05:25:00.000Z,127.87000000,127.87000000,127.87000000,127.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T05:30:00.000Z,127.87000000,127.87000000,127.87000000,127.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T05:35:00.000Z,127.87000000,127.87000000,127.87000000,127.87000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2026-01-24T05:40:00.000Z,127.71000000,127.71000000,127.71000000,127.71000000,0.23000000,29.37330000,1,0.00000000,0.00000000
2026-01-24T05:45:00.000Z,127.70000000,127.70000000,127.70000000,127.70000000,3.91000000,499.30700000,1,3.91000000,499.30700000
2026-01-24T05:50:00.000Z,127.67000000,127.78000000,127.67000000,127.71000000,8.52600000,1088.69659000,3,3.87000000,494.26507000
