timestamp,open,high,low,close,volume,quoteVolume,trades,takerBaseVolume,takerQuoteVolume
2025-12-26T20:20:00.000Z,122.13000000,122.13000000,122.13000000,122.13000000,4.11500000,502.56495000,1,0.00000000,0.00000000
2025-12-26T20:25:00.000Z,122.13000000,122.13000000,122.13000000,122.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T20:30:00.000Z,122.13000000,122.13000000,122.13000000,122.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T20:35:00.000Z,122.34000000,122.34000000,122.33000000,122.33000000,4.72800000,578.40721000,2,0.00000000,0.00000000
2025-12-26T20:40:00.000Z,122.37000000,122.37000000,122.37000000,122.37000000,5.58200000,683.06934000,1,0.00000000,0.00000000
2025-12-26T20:45:00.000Z,122.54000000,122.79000000,122.54000000,122.57000000,2.02100000,247.90112000,5,2.01000000,246.55285000
2025-12-26T20:50:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.09000000,11.02860000,1,0.09000000,11.02860000
2025-12-26T20:55:00.000Z,122.54000000,122.54000000,122.54000000,122.54000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T21:00:00.000Z,122.45000000,122.45000000,122.26000000,122.26000000,0.90700000,111.04505000,2,0.81700000,100.04165000
2025-12-26T21:05:00.000Z,122.34000000,122.34000000,122.34000000,122.34000000,0.32600000,39.88284000,1,0.32600000,39.88284000
2025-12-26T21:10:00.000Z,122.34000000,122.34000000,122.34000000,122.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T21:15:00.000Z,122.34000000,122.34000000,122.34000000,122.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T21:20:00.000Z,122.34000000,122.34000000,122.34000000,122.34000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T21:25:00.000Z,122.46000000,122.59000000,122.40000000,122.49000000,25.34600000,3103.65118000,5,0.81500000,99.91085000
2025-12-26T21:30:00.000Z,122.49000000,122.49000000,122.49000000,122.49000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T21:35:00.000Z,122.31000000,122.31000000,122.31000000,122.31000000,1.07500000,131.48325000,1,0.00000000,0.00000000
2025-12-26T21:40:00.000Z,122.31000000,122.31000000,122.31000000,122.31000000,0.03800000,4.64778000,1,0.00000000,0.00000000
2025-12-26T21:45:00.000Z,122.31000000,122.31000000,122.31000000,122.31000000,0.08200000,10.02942000,1,0.00000000,0.00000000
2025-12-26T21:50:00.000Z,122.23000000,122.23000000,122.18000000,122.18000000,0.81800000,99.98409000,2,0.00000000,0.00000000
2025-12-26T21:55:00.000Z,122.18000000,122.18000000,122.18000000,122.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T22:00:00.000Z,122.05000000,122.23000000,122.05000000,122.23000000,2.43300000,296.99175000,3,0.24500000,29.94635000
2025-12-26T22:05:00.000Z,122.28000000,122.28000000,122.28000000,122.28000000,0.61200000,74.83536000,1,0.61200000,74.83536000
2025-12-26T22:10:00.000Z,122.14000000,122.23000000,122.14000000,122.23000000,0.40800000,49.85148000,2,0.40800000,49.85148000
2025-12-26T22:15:00.000Z,122.16000000,122.16000000,122.03000000,122.03000000,3.33800000,407.34134000,2,0.04000000,4.88640000
2025-12-26T22:20:00.000Z,121.90000000,121.90000000,121.90000000,121.90000000,1.00600000,122.63140000,1,0.00000000,0.00000000
2025-12-26T22:25:00.000Z,121.90000000,121.90000000,121.90000000,121.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T22:30:00.000Z,122.12000000,122.12000000,122.12000000,122.12000000,0.69500000,84.87340000,1,0.69500000,84.87340000
2025-12-26T22:35:00.000Z,122.11000000,122.11000000,122.11000000,122.11000000,5.60100000,683.93811000,1,5.60100000,683.93811000
2025-12-26T22:40:00.000Z,122.00000000,122.00000000,122.00000000,122.00000000,0.82300000,100.40600000,1,0.00000000,0.00000000
2025-12-26T22:45:00.000Z,121.90000000,122.22000000,121.90000000,122.22000000,1.73300000,211.47520000,5,0.65300000,79.80966000
2025-12-26T22:50:00.000Z,122.22000000,122.22000000,122.22000000,122.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T22:55:00.000Z,122.22000000,122.22000000,122.22000000,122.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T23:00:00.000Z,122.22000000,122.22000000,122.22000000,122.22000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T23:05:00.000Z,122.53000000,122.53000000,122.38000000,122.38000000,19.29200000,2361.67500000,6,4.62600000,566.81496000
2025-12-26T23:10:00.000Z,122.38000000,122.38000000,122.38000000,122.38000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T23:15:00.000Z,122.24000000,122.24000000,122.23000000,122.23000000,1.80500000,220.62708000,2,0.00000000,0.00000000
2025-12-26T23:20:00.000Z,122.24000000,122.29000000,122.24000000,122.29000000,8.36200000,1022.40298000,3,4.64200000,567.67018000
2025-12-26T23:25:00.000Z,122.29000000,122.29000000,122.29000000,122.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T23:30:00.000Z,122.29000000,122.29000000,122.29000000,122.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T23:35:00.000Z,122.29000000,122.29000000,122.29000000,122.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T23:40:00.000Z,122.40000000,122.40000000,122.40000000,122.40000000,0.48900000,59.85360000,1,0.48900000,59.85360000
2025-12-26T23:45:00.000Z,122.21000000,122.21000000,122.18000000,122.18000000,17.89500000,2186.41332000,3,0.00000000,0.00000000
2025-12-26T23:50:00.000Z,122.18000000,122.18000000,122.18000000,122.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-26T23:55:00.000Z,122.18000000,122.18000000,122.18000000,122.18000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T00:00:00.000Z,122.37000000,122.37000000,122.37000000,122.37000000,0.43200000,52.86384000,1,0.43200000,52.86384000
2025-12-27T00:05:00.000Z,122.25000000,122.31000000,122.25000000,122.31000000,0.36700000,44.87758000,3,0.36700000,44.87758000
2025-12-27T00:10:00.000Z,122.31000000,122.31000000,122.31000000,122.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T00:15:00.000Z,122.18000000,122.18000000,122.09000000,122.09000000,8.34700000,1019.82503000,3,0.00000000,0.00000000
2025-12-27T00:20:00.000Z,122.09000000,122.09000000,122.09000000,122.09000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T00:25:00.000Z,122.09000000,122.09000000,122.09000000,122.09000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T00:30:00.000Z,122.09000000,122.09000000,122.09000000,122.09000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T00:35:00.000Z,122.09000000,122.09000000,122.09000000,122.09000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T00:40:00.000Z,122.11000000,122.11000000,122.11000000,122.11000000,0.20400000,24.91044000,1,0.20400000,24.91044000
2025-12-27T00:45:00.000Z,122.11000000,122.11000000,122.11000000,122.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T00:50:00.000Z,122.02000000,122.02000000,122.02000000,122.02000000,0.12800000,15.61856000,1,0.12800000,15.61856000
2025-12-27T00:55:00.000Z,122.02000000,122.02000000,122.02000000,122.02000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T01:00:00.000Z,122.08000000,122.08000000,122.08000000,122.08000000,0.75000000,91.56000000,1,0.75000000,91.56000000
2025-12-27T01:05:00.000Z,122.08000000,122.08000000,122.08000000,122.08000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T01:10:00.000Z,121.91000000,122.03000000,121.91000000,122.03000000,90.83000000,11073.09118000,2,0.04900000,5.97947000
2025-12-27T01:15:00.000Z,122.03000000,122.03000000,122.03000000,122.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T01:20:00.000Z,122.03000000,122.03000000,122.03000000,122.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T01:25:00.000Z,122.03000000,122.03000000,122.03000000,122.03000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T01:30:00.000Z,122.08000000,122.08000000,122.08000000,122.08000000,0.79800000,97.41984000,1,0.79800000,97.41984000
2025-12-27T01:35:00.000Z,122.08000000,122.16000000,122.08000000,122.16000000,0.40600000,49.58080000,2,0.40600000,49.58080000
2025-12-27T01:40:00.000Z,122.09000000,122.09000000,122.00000000,122.00000000,0.07700000,9.39949000,2,0.00000000,0.00000000
2025-12-27T01:45:00.000Z,122.00000000,122.00000000,122.00000000,122.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T01:50:00.000Z,122.00000000,122.00000000,122.00000000,122.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T01:55:00.000Z,122.00000000,122.00000000,122.00000000,122.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T02:00:00.000Z,122.00000000,122.00000000,122.00000000,122.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T02:05:00.000Z,122.27000000,122.27000000,122.27000000,122.27000000,5.08300000,621.49841000,1,5.08300000,621.49841000
2025-12-27T02:10:00.000Z,122.33000000,122.40000000,122.25000000,122.25000000,1.96000000,239.86805000,3,1.83700000,224.83130000
2025-12-27T02:15:00.000Z,122.17000000,122.17000000,122.17000000,122.17000000,0.24400000,29.80948000,1,0.00000000,0.00000000
2025-12-27T02:20:00.000Z,122.30000000,122.30000000,122.30000000,122.30000000,0.90100000,110.19230000,1,0.90100000,110.19230000
2025-12-27T02:25:00.000Z,122.30000000,122.30000000,122.30000000,122.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T02:30:00.000Z,122.30000000,122.30000000,122.30000000,122.30000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T02:35:00.000Z,122.28000000,122.28000000,122.28000000,122.28000000,0.07100000,8.68188000,1,0.07100000,8.68188000
2025-12-27T02:40:00.000Z,122.28000000,122.28000000,122.28000000,122.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T02:45:00.000Z,122.28000000,122.28000000,122.28000000,122.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T02:50:00.000Z,122.41000000,122.41000000,122.41000000,122.41000000,0.53200000,65.12212000,1,0.53200000,65.12212000
2025-12-27T02:55:00.000Z,122.41000000,122.41000000,122.41000000,122.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T03:00:00.000Z,122.41000000,122.41000000,122.41000000,122.41000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T03:05:00.000Z,122.45000000,122.45000000,122.45000000,122.45000000,0.14600000,17.87770000,2,0.14600000,17.87770000
2025-12-27T03:10:00.000Z,122.31000000,122.31000000,122.28000000,122.28000000,16.19200000,1980.29468000,3,0.00000000,0.00000000
2025-12-27T03:15:00.000Z,122.28000000,122.28000000,122.28000000,122.28000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T03:20:00.000Z,122.54000000,123.18000000,122.54000000,123.10000000,3.89000000,477.81541000,10,3.89000000,477.81541000
2025-12-27T03:25:00.000Z,123.10000000,123.10000000,123.10000000,123.10000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T03:30:00.000Z,122.97000000,122.97000000,122.97000000,122.97000000,0.03600000,4.42692000,1,0.00000000,0.00000000
2025-12-27T03:35:00.000Z,123.08000000,123.11000000,123.08000000,123.11000000,1.49000000,183.40243000,3,1.49000000,183.40243000
2025-12-27T03:40:00.000Z,123.11000000,123.11000000,123.11000000,123.11000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T03:45:00.000Z,123.18000000,123.65000000,123.18000000,123.65000000,4.86500000,600.72609000,10,2.63500000,325.42429000
2025-12-27T03:50:00.000Z,123.59000000,123.59000000,123.59000000,123.59000000,0.20200000,24.96518000,1,0.20200000,24.96518000
2025-12-27T03:55:00.000Z,123.59000000,123.59000000,123.59000000,123.59000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T04:00:00.000Z,123.42000000,123.42000000,123.42000000,123.42000000,0.08100000,9.99702000,1,0.08100000,9.99702000
2025-12-27T04:05:00.000Z,123.42000000,123.42000000,123.42000000,123.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T04:10:00.000Z,123.42000000,123.42000000,123.42000000,123.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T04:15:00.000Z,123.42000000,123.42000000,123.42000000,123.42000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T04:20:00.000Z,123.27000000,123.27000000,123.27000000,123.27000000,0.03700000,4.56099000,1,0.03700000,4.56099000
2025-12-27T04:25:00.000Z,123.08000000,123.08000000,123.08000000,123.08000000,0.16000000,19.69280000,1,0.00000000,0.00000000
2025-12-27T04:30:00.000Z,123.21000000,123.21000000,123.21000000,123.21000000,0.63600000,78.36156000,1,0.63600000,78.36156000
2025-12-27T04:35:00.000Z,123.13000000,123.13000000,123.13000000,123.13000000,0.40500000,49.86765000,1,0.40500000,49.86765000
2025-12-27T04:40:00.000Z,123.13000000,123.13000000,123.13000000,123.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T04:45:00.000Z,123.13000000,123.13000000,123.13000000,123.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T04:50:00.000Z,123.13000000,123.13000000,123.13000000,123.13000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T04:55:00.000Z,123.00000000,123.00000000,123.00000000,123.00000000,0.24300000,29.88900000,1,0.24300000,29.88900000
2025-12-27T05:00:00.000Z,123.00000000,123.00000000,123.00000000,123.00000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T05:05:00.000Z,123.10000000,123.17000000,123.10000000,123.17000000,0.14600000,17.98114000,2,0.14600000,17.98114000
2025-12-27T05:10:00.000Z,123.07000000,123.07000000,123.05000000,123.05000000,0.24300000,29.90439000,2,0.24300000,29.90439000
2025-12-27T05:15:00.000Z,123.05000000,123.05000000,123.05000000,123.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T05:20:00.000Z,122.95000000,122.95000000,122.95000000,122.95000000,0.08000000,9.83600000,1,0.00000000,0.00000000
2025-12-27T05:25:00.000Z,122.95000000,122.95000000,122.95000000,122.95000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T05:30:00.000Z,123.01000000,123.13000000,123.00000000,123.13000000,9.35700000,1151.01468000,3,0.41300000,50.85269000
2025-12-27T05:35:00.000Z,123.31000000,123.31000000,123.31000000,123.31000000,0.02400000,2.95944000,1,0.02400000,2.95944000
2025-12-27T05:40:00.000Z,123.31000000,123.31000000,123.31000000,123.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T05:45:00.000Z,123.31000000,123.31000000,123.31000000,123.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T05:50:00.000Z,123.31000000,123.31000000,123.31000000,123.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T05:55:00.000Z,123.31000000,123.31000000,123.31000000,123.31000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T06:00:00.000Z,123.07000000,123.07000000,123.07000000,123.07000000,55.24900000,6799.49443000,1,55.24900000,6799.49443000
2025-12-27T06:05:00.000Z,122.91000000,122.91000000,122.91000000,122.91000000,0.19500000,23.96745000,1,0.00000000,0.00000000
2025-12-27T06:10:00.000Z,122.97000000,122.97000000,122.97000000,122.97000000,0.20300000,24.96291000,1,0.20300000,24.96291000
2025-12-27T06:15:00.000Z,122.91000000,122.91000000,122.65000000,122.65000000,55.30200000,6783.72587000,6,0.00000000,0.00000000
2025-12-27T06:20:00.000Z,122.65000000,122.65000000,122.65000000,122.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T06:25:00.000Z,122.65000000,122.65000000,122.65000000,122.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T06:30:00.000Z,122.65000000,122.65000000,122.65000000,122.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T06:35:00.000Z,122.65000000,122.65000000,122.65000000,122.65000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T06:40:00.000Z,122.99000000,123.05000000,122.99000000,123.05000000,0.32400000,39.85848000,2,0.32400000,39.85848000
2025-12-27T06:45:00.000Z,123.05000000,123.05000000,123.05000000,123.05000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T06:50:00.000Z,122.90000000,122.90000000,122.90000000,122.90000000,0.79800000,98.07420000,1,0.00000000,0.00000000
2025-12-27T06:55:00.000Z,122.90000000,122.90000000,122.90000000,122.90000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T07:00:00.000Z,123.25000000,123.25000000,123.25000000,123.25000000,0.32400000,39.93300000,1,0.32400000,39.93300000
2025-12-27T07:05:00.000Z,123.26000000,123.26000000,123.26000000,123.26000000,0.07900000,9.73754000,1,0.07900000,9.73754000
2025-12-27T07:10:00.000Z,123.26000000,123.26000000,123.26000000,123.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T07:15:00.000Z,123.26000000,123.26000000,123.26000000,123.26000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T07:20:00.000Z,123.29000000,123.33000000,123.29000000,123.33000000,36.37600000,4485.97208000,2,0.00000000,0.00000000
2025-12-27T07:25:00.000Z,123.33000000,123.33000000,123.33000000,123.33000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T07:30:00.000Z,123.36000000,123.36000000,123.36000000,123.36000000,0.16200000,19.98432000,1,0.16200000,19.98432000
2025-12-27T07:35:00.000Z,123.36000000,123.36000000,123.36000000,123.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T07:40:00.000Z,123.36000000,123.36000000,123.36000000,123.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T07:45:00.000Z,123.36000000,123.36000000,123.36000000,123.36000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T07:50:00.000Z,123.23000000,123.23000000,123.23000000,123.23000000,0.02800000,3.45044000,1,0.02800000,3.45044000
2025-12-27T07:55:00.000Z,123.27000000,123.27000000,123.27000000,123.27000000,0.40500000,49.92435000,1,0.40500000,49.92435000
2025-12-27T08:00:00.000Z,123.27000000,123.27000000,123.27000000,123.27000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T08:05:00.000Z,123.22000000,123.22000000,123.22000000,123.22000000,0.05000000,6.16100000,1,0.00000000,0.00000000
2025-12-27T08:10:00.000Z,123.22000000,123.29000000,123.22000000,123.29000000,3.98300000,490.79940000,3,0.20200000,24.90458000
2025-12-27T08:15:00.000Z,123.29000000,123.29000000,123.29000000,123.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T08:20:00.000Z,123.29000000,123.29000000,123.29000000,123.29000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T08:25:00.000Z,123.30000000,123.30000000,123.17000000,123.17000000,0.62400000,76.86861000,2,0.08100000,9.98730000
2025-12-27T08:30:00.000Z,123.17000000,123.17000000,123.17000000,123.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T08:35:00.000Z,123.17000000,123.17000000,123.17000000,123.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T08:40:00.000Z,123.17000000,123.17000000,123.17000000,123.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T08:45:00.000Z,123.17000000,123.17000000,123.17000000,123.17000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T08:50:00.000Z,122.98000000,122.98000000,122.98000000,122.98000000,0.11600000,14.26568000,1,0.11600000,14.26568000
2025-12-27T08:55:00.000Z,122.98000000,122.98000000,122.98000000,122.98000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T09:00:00.000Z,122.82000000,122.82000000,122.69000000,122.69000000,16.12000000,1978.94564000,3,0.00000000,0.00000000
2025-12-27T09:05:00.000Z,122.69000000,122.69000000,122.69000000,122.69000000,0.00000000,0.00000000,0,0.00000000,0.00000000
2025-12-27T09:10:00.000Z,122.69000000,122.69000000,122.69000000,122.69000000,0.00000000,0.00000000,0,0.00000000,0.00000000
